filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AK09232025_Cu11_40cm_IDM.Spe,61COg,67.412,5003.004087776959,298.5817899311844,0.8470000000000001,0.042350000000000006,0.0016379088516118503,0.0001576135969542165,4108673.400694668,511881.6162064574,2128.8463216034547,265.22363534013334,1.9703377880508122,09/23/2025 21:21:53,1694.0,1930.0
