filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BH09242025_Sn13_10cm_LEPS.Spe,120SBg,89.8,10250.056569236147,381.82012482713736,0.795,0.016,6.023540174988346e-05,0.0002779752528852303,214815129.41673413,991376136.1081042,85447.54551182741,394342.1384678219,12.929554884532966,09/24/2025 10:00:46,2505.0,2514.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BH09242025_Sn13_10cm_LEPS.Spe,117SBg,158.562,18358.75277772372,369.58887969824235,0.8590000000000001,0.04295000000000001,0.00011178581948888782,0.00012294948694303382,191876080.2947779,211296100.1886273,76323.02318805804,84047.77254917554,7.45898508813676,09/24/2025 10:00:46,2505.0,2514.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BH09242025_Sn13_10cm_LEPS.Spe,120SBg,197.3,3532.002811578128,67.31060872159176,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,31012138.2947307,38967764.62558586,12335.774978015394,15500.304147011082,1.268807581045918,09/24/2025 10:00:46,2505.0,2514.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BH09242025_Sn13_10cm_LEPS.Spe,118SBm,253.678,5506.372145755615,105.55627531020733,0.99,0.06,0.00014623690921563315,0.00012983092572160313,38170768.93507086,33979121.38838032,15183.281199312194,13515.959183922163,1.1291222617187053,09/24/2025 10:00:46,2505.0,2514.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BH09242025_Sn13_10cm_LEPS.Spe,113INm,391.698,26.36854999624337,8.915565554332618,0.6494,0.0017000000000000001,0.00015415634017957203,0.00010530749720004473,264344.40107525175,207961.35450844513,105.14892644202536,82.72130250932582,1.6619740169085,09/24/2025 10:00:46,2505.0,2514.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BH09242025_Sn13_10cm_LEPS.Spe,124SBg,400.3,10.924353679564982,6.547425842277424,0.0013900000000000002,7.000000000000001e-05,0.00015412264915950322,0.00011057212509732148,51176670.729265474,50350945.28121268,20356.67093447314,20028.220080036866,1.6867501585710454,09/24/2025 10:00:46,2505.0,2514.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BH09242025_Sn13_10cm_LEPS.Spe,116INm,416.9,13.219081866841929,8.412290834019519,0.272,0.004,0.00015397615673825714,0.00012131443767133621,316764.46495457424,332465.28218195937,126.00018494613136,132.24553786076348,1.691220998343327,09/24/2025 10:00:46,2505.0,2514.0
