filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AT09242025_Ta13_18cm_DET2.Spe,180TAg,54.611,401.513711292268,124.78365902471339,0.203,0.008,0.007116898889957254,0.0002413804412923362,278560.0672328839,88868.98870074074,161.0173799034011,51.36935763048598,1.7950585755194384,09/24/2025 02:30:18,1726.0,1730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AT09242025_Ta13_18cm_DET2.Spe,180TAg,55.79,115.28778966754278,535.8742761603127,0.35000000000000003,0.013999999999999999,0.007095828152134862,0.00023925808973228533,46528.332788796004,216327.5066289813,26.89499005132717,125.04480151964236,1.7950585755194384,09/24/2025 02:30:18,1726.0,1730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AT09242025_Ta13_18cm_DET2.Spe,181Wg,56.28,2100.3706932915293,700.1232247525608,0.187,0.021,0.007086901110455396,0.00023835801374066115,1588558.7548377148,562380.0860845533,918.2420548194883,325.0751942685279,1.7950585755194384,09/24/2025 02:30:18,1726.0,1730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AT09242025_Ta13_18cm_DET2.Spe,181Wg,57.535,3106.498724034878,135.00684147404317,0.32,0.04,0.007063637062022889,0.00023600683434377322,1377520.7085637157,189637.93995024063,796.2547448345177,109.61730632961886,1.7950585755194384,09/24/2025 02:30:18,1726.0,1730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AT09242025_Ta13_18cm_DET2.Spe,180TAg,63.243,168.74407562252716,31.838598436065464,0.076,0.003,0.006953020372896558,0.0002245870603706062,320071.3133098377,67236.0853546342,185.01231983227615,38.86478922233191,1.4723553369175413,09/24/2025 02:30:18,1726.0,1730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AT09242025_Ta13_18cm_DET2.Spe,181Wg,64.948,474.02826655483096,702.2757099866824,0.036000000000000004,0.004,0.00691922197756473,0.00022098047180739067,1907435.1745115533,2835821.2797936895,1102.5636846887592,1639.2030519038667,1.4723553369175413,09/24/2025 02:30:18,1726.0,1730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AT09242025_Ta13_18cm_DET2.Spe,181Wg,65.222,541.6350203097212,719.6129495339081,0.07,0.008,0.006913782986275332,0.0002203937196210616,1121755.647849567,1497064.862079403,648.4136692772064,865.3554116065912,1.4723553369175413,09/24/2025 02:30:18,1726.0,1730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AT09242025_Ta13_18cm_DET2.Spe,181Wg,66.982,227.66449199559932,34.767105105962926,0.024,0.003,0.00687886476992828,0.0002165811374658864,1382205.4427367838,291018.08401423646,798.9626836628807,168.21854567296904,1.4723553369175413,09/24/2025 02:30:18,1726.0,1730.0
