filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,179Wg,30.7,17.09540809903659,80.34414078143038,0.18,0.009000000000000001,0.0011865442023455757,0.00015491204511426632,85851.27830801994,404191.68988197483,50.950313535916884,239.87637381719574,1.7767261220342625,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,179Wg,56.28,589174.5081940338,61514.07728071573,0.223,0.005,0.0011422794578183535,0.00013236480483748192,2480792489.100241,390935042.34928405,1472280.4089615676,232008.9272102576,4786.881288336828,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,179Wg,57.535,143428.46252415265,35707.04403830647,0.386,0.008,0.001139891664461518,0.0001307974677583337,349629589.8063616,96120153.76315212,207495.30552306326,57044.60163985289,4786.881288336828,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,179Wg,64.948,46924.5260663906,225916.63681423845,0.0435,0.0009,0.0011255321164839978,0.0001207109590878824,1027960593.1497314,4950359294.170498,610065.6339167545,2937898.690902373,3065.1536274256314,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,179Wg,65.222,52461.52568004815,215467.12728520954,0.0842,0.0018,0.0011250130705462743,0.0001203141600582874,594011669.7176056,2440553794.924064,352529.18084130896,1448399.8782932132,3065.1536274256314,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,179Wg,66.982,10480.237557578048,9424.945816452413,0.028900000000000002,0.0006,0.0011217285588822855,0.00011772965844702668,346744217.5903167,314046514.5181668,205782.91845122655,186377.75342324437,3065.1536274256314,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,179Wg,133.9,16.63101567422293,53.1833100286344,0.00106,0.00021,0.0010155639895688164,3.680547016266312e-05,16570260.452683851,53249260.89529871,9833.982464500801,31601.93524943544,1.1865241348250617,09/25/2025 05:00:16,1571.0,1685.0
