filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CS09252025_Cu07_40cm_IDM.Spe,61COg,67.412,24101.078495795664,324.46973133576347,0.8470000000000001,0.042350000000000006,0.0016379088516118503,0.0001576135969542165,18869419.95463083,2065548.710285226,10926.12620418693,1196.0328374552555,2.64862463352515,09/25/2025 00:58:26,1590.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CS09252025_Cu07_40cm_IDM.Spe,61COg,917.5,45.424784884752164,23.6162330538592,0.036000000000000004,0.003,0.0003105327519901392,5.511768313785503e-06,4413449.683638172,2415602.136161997,2555.5585892519816,1398.7273515703514,1.1988040264755453,09/25/2025 00:58:26,1590.0,1727.0
